295,39999999999;0,169
295,59999999999;0,1689
295,79999999999;0,1692
295,99999999999;0,1689
296,19999999999;0,1686
296,39999999999;0,1689
296,59999999999;0,1689
296,79999999999;0,1685
296,99999999999;0,1685
297,19999999999;0,1685
297,39999999999;0,1682
297,59999999999;0,1684
297,79999999999;0,1685
297,99999999999;0,1682
298,19999999999;0,1682
298,39999999999;0,1679
298,59999999999;0,168
298,79999999999;0,1683
298,99999999999;0,1677
299,19999999999;0,1677
299,39999999999;0,1678
299,59999999999;0,1673
299,79999999999;0,1674
299,99999999999;0,1673
300,19999999999;0,1671
300,39999999999;0,1671
300,59999999999;0,1669
300,79999999999;0,1675
300,99999999999;0,1673
301,19999999999;0,1667
301,39999999999;0,1665
301,59999999999;0,1669
301,79999999999;0,1667
301,99999999999;0,1667
302,19999999999;0,1665
302,39999999999;0,1665
302,59999999999;0,1667
302,79999999999;0,1665
302,99999999999;0,166
303,19999999999;0,1659
303,39999999999;0,1661
303,59999999999;0,1662
303,79999999999;0,1659
303,99999999999;0,1658
304,19999999999;0,1657
304,39999999999;0,1656
304,59999999999;0,1654
304,79999999999;0,1656
304,99999999999;0,1655
305,19999999999;0,1652
305,39999999999;0,1658
305,59999999999;0,1652
305,79999999999;0,1654
305,99999999999;0,1653
306,19999999999;0,1651
306,39999999999;0,1648
306,59999999999;0,1651
306,79999999999;0,1649
306,99999999999;0,1649
307,19999999999;0,1649
307,39999999999;0,1647
307,59999999999;0,1646
307,79999999999;0,1646
307,99999999999;0,1645
308,19999999999;0,1644
308,39999999999;0,1642
308,59999999999;0,1642
308,79999999999;0,1645
308,99999999999;0,1642
309,19999999999;0,164
309,39999999999;0,1644
309,59999999999;0,1641
309,79999999999;0,1639
309,99999999999;0,1639
310,19999999999;0,1636
310,39999999999;0,1638
310,59999999999;0,1636
310,79999999999;0,1639
310,99999999999;0,1638
311,19999999999;0,1639
311,39999999999;0,1636
311,59999999999;0,1639
311,79999999999;0,1638
311,99999999999;0,1635
312,19999999999;0,163
312,39999999999;0,1632
312,59999999999;0,1631
312,79999999999;0,1631
312,99999999999;0,1631
313,19999999999;0,1629
313,39999999999;0,1629
313,59999999999;0,163
313,79999999999;0,1629
313,99999999999;0,1625
314,19999999999;0,1631
314,39999999999;0,1627
314,59999999999;0,1624
314,79999999999;0,1624
314,99999999999;0,1625
315,19999999999;0,1624
315,39999999999;0,1624
315,59999999999;0,162
315,79999999999;0,1621
315,99999999999;0,1624
316,19999999999;0,1624
316,39999999999;0,162
316,59999999999;0,1619
316,79999999999;0,1619
316,99999999999;0,1615
317,19999999999;0,1613
317,39999999999;0,1612
317,59999999999;0,1614
317,79999999999;0,1613
317,99999999999;0,1611
318,19999999999;0,1608
318,39999999999;0,1611
318,59999999999;0,1612
318,79999999999;0,1612
318,99999999999;0,1615
319,19999999999;0,1607
319,39999999999;0,1608
319,59999999999;0,1613
319,79999999999;0,1612
319,99999999999;0,1611
320,19999999999;0,1607
320,39999999999;0,1609
320,59999999999;0,1611
320,79999999999;0,1607
320,99999999999;0,1606
321,19999999999;0,1607
321,39999999999;0,1606
321,59999999999;0,1603
321,79999999999;0,1603
321,99999999999;0,1604
322,19999999999;0,1601
322,39999999999;0,1603
322,59999999999;0,1601
322,79999999999;0,16
322,99999999999;0,1601
323,19999999999;0,1597
323,39999999999;0,1593
323,59999999999;0,1595
323,79999999999;0,1596
323,99999999999;0,1598
324,19999999999;0,1596
324,39999999999;0,1595
324,59999999999;0,1595
324,79999999999;0,1592
324,99999999999;0,1592
325,19999999999;0,1589
325,39999999999;0,1593
325,59999999999;0,1595
325,79999999999;0,159
325,99999999999;0,1594
326,19999999999;0,1594
326,39999999999;0,1595
326,59999999999;0,1591
326,79999999999;0,1594
326,99999999999;0,159
327,19999999999;0,1588
327,39999999999;0,1588
327,59999999999;0,1591
327,79999999999;0,1589
327,99999999999;0,1589
328,19999999999;0,1588
328,39999999999;0,1585
328,59999999999;0,1585
328,79999999999;0,1582
328,99999999999;0,1584
329,19999999999;0,1579
329,39999999999;0,1582
329,59999999999;0,1582
329,79999999999;0,1579
329,99999999999;0,1579
330,19999999999;0,1577
330,39999999999;0,1581
330,59999999999;0,1579
330,79999999999;0,1575
330,99999999999;0,158
331,19999999999;0,1582
331,39999999999;0,158
331,59999999999;0,158
331,79999999999;0,158
331,99999999999;0,158
332,19999999999;0,1574
332,39999999999;0,1575
332,59999999999;0,1573
332,79999999999;0,1573
332,99999999999;0,1576
333,19999999999;0,1574
333,39999999999;0,1574
333,59999999999;0,1573
333,79999999999;0,1572
333,99999999999;0,1572
334,19999999999;0,1569
334,39999999999;0,1574
334,59999999999;0,157
334,79999999999;0,1565
334,99999999999;0,1567
335,19999999999;0,1567
335,39999999999;0,1566
335,59999999999;0,157
335,79999999999;0,1567
335,99999999999;0,1563
336,19999999999;0,1567
336,39999999999;0,1565
336,59999999999;0,1565
336,79999999999;0,156
336,99999999999;0,156
337,19999999999;0,1561
337,39999999999;0,1558
337,59999999999;0,1558
337,79999999999;0,1563
337,99999999999;0,1559
338,19999999999;0,1556
338,39999999999;0,1558
338,59999999999;0,1557
338,79999999999;0,1559
338,99999999999;0,1558
339,19999999999;0,1558
339,39999999999;0,1556
339,59999999999;0,1556
339,79999999999;0,1554
339,99999999999;0,1555
340,19999999999;0,1555
340,39999999999;0,1557
340,59999999999;0,1554
340,79999999999;0,1555
340,99999999999;0,1551
341,19999999999;0,1552
341,39999999999;0,155
341,59999999999;0,155
341,79999999999;0,1552
341,99999999999;0,155
342,19999999999;0,1546
342,39999999999;0,1547
342,59999999999;0,1549
342,79999999999;0,1548
342,99999999999;0,1545
343,19999999999;0,1544
343,39999999999;0,1548
343,59999999999;0,1546
343,79999999999;0,1543
343,99999999999;0,1543
344,19999999999;0,1543
344,39999999999;0,1544
344,59999999999;0,1542
344,79999999999;0,1544
344,99999999999;0,1544
345,19999999999;0,1544
345,39999999999;0,1542
345,59999999999;0,1542
345,79999999999;0,1541
345,99999999999;0,1541
346,19999999999;0,1537
346,39999999999;0,1539
346,59999999999;0,1536
346,79999999999;0,1536
346,99999999999;0,1538
347,19999999999;0,1534
347,39999999999;0,1537
347,59999999999;0,1533
347,79999999999;0,1531
347,99999999999;0,1533
348,19999999999;0,153
348,39999999999;0,1535
348,59999999999;0,1533
348,79999999999;0,1531
348,99999999999;0,1535
349,19999999999;0,1533
349,39999999999;0,1534
349,59999999999;0,1533
349,79999999999;0,1532
349,99999999999;0,1534
350,19999999999;0,1528
350,39999999999;0,1529
350,59999999999;0,1531
350,79999999999;0,1529
350,99999999999;0,1527
351,19999999999;0,1527
351,39999999999;0,1526
351,59999999999;0,1525
351,79999999999;0,1521
351,99999999999;0,1524
352,19999999999;0,1524
352,39999999999;0,1521
352,59999999999;0,1522
352,79999999999;0,1519
352,99999999999;0,1518
353,19999999999;0,1519
353,39999999999;0,1523
353,59999999999;0,1521
353,79999999999;0,1519
353,99999999999;0,1521
354,19999999999;0,1518
354,39999999999;0,1518
354,59999999999;0,1524
354,79999999999;0,1521
354,99999999999;0,1519
355,19999999999;0,1519
355,39999999999;0,1514
355,59999999999;0,1516
355,79999999999;0,1516
355,99999999999;0,1516
356,19999999999;0,1515
356,39999999999;0,1518
356,59999999999;0,1524
356,79999999999;0,153
356,99999999999;0,1539
357,19999999999;0,155
357,39999999999;0,1569
357,59999999999;0,1593
357,79999999999;0,1618
357,99999999999;0,1642
358,19999999999;0,1656
358,39999999999;0,1672
358,59999999999;0,1685
358,79999999999;0,169
358,99999999999;0,1692
359,19999999999;0,1687
359,39999999999;0,1671
359,59999999999;0,1654
359,79999999999;0,1635
359,99999999999;0,1613
360,19999999999;0,159
360,39999999999;0,1569
360,59999999999;0,1549
360,79999999999;0,1536
360,99999999999;0,1523
361,19999999999;0,1512
361,39999999999;0,1501
361,59999999999;0,1491
361,79999999999;0,1484
361,99999999999;0,1484
362,19999999999;0,1481
362,39999999999;0,1476
362,59999999999;0,1476
362,79999999999;0,1478
362,99999999999;0,148
363,19999999999;0,148
363,39999999999;0,1481
363,59999999999;0,148
363,79999999999;0,1483
363,99999999999;0,1483
364,19999999999;0,1482
364,39999999999;0,1483
364,59999999999;0,1489
364,79999999999;0,1493
364,99999999999;0,1493
365,19999999999;0,149
365,39999999999;0,149
365,59999999999;0,1494
365,79999999999;0,1493
365,99999999999;0,1497
366,19999999999;0,1494
366,39999999999;0,1498
366,59999999999;0,1493
366,79999999999;0,1493
366,99999999999;0,1494
367,19999999999;0,1493
367,39999999999;0,1493
367,59999999999;0,1496
367,79999999999;0,1496
367,99999999999;0,1495
368,19999999999;0,1495
368,39999999999;0,1496
368,59999999999;0,1497
368,79999999999;0,1497
368,99999999999;0,1502
369,19999999999;0,1499
369,39999999999;0,1496
369,59999999999;0,1495
369,79999999999;0,1494
369,99999999999;0,1495
370,19999999999;0,1493
370,39999999999;0,1495
370,59999999999;0,1495
370,79999999999;0,1498
370,99999999999;0,1503
371,19999999999;0,1499
371,39999999999;0,1499
371,59999999999;0,1501
371,79999999999;0,1503
371,99999999999;0,1502
372,19999999999;0,1506
372,39999999999;0,1511
372,59999999999;0,1517
372,79999999999;0,1522
372,99999999999;0,1522
373,19999999999;0,1526
373,39999999999;0,1531
373,59999999999;0,1538
373,79999999999;0,1539
373,99999999999;0,1543
374,19999999999;0,1541
374,39999999999;0,1541
374,59999999999;0,1541
374,79999999999;0,1546
374,99999999999;0,1542
375,19999999999;0,154
375,39999999999;0,1538
375,59999999999;0,1536
375,79999999999;0,1537
375,99999999999;0,1536
376,19999999999;0,1537
376,39999999999;0,1536
376,59999999999;0,1534
376,79999999999;0,1529
376,99999999999;0,1523
377,19999999999;0,1523
377,39999999999;0,1524
377,59999999999;0,1523
377,79999999999;0,152
377,99999999999;0,1519
378,19999999999;0,1516
378,39999999999;0,1521
378,59999999999;0,1513
378,79999999999;0,1515
378,99999999999;0,1512
379,19999999999;0,151
379,39999999999;0,1509
379,59999999999;0,1504
379,79999999999;0,1499
379,99999999999;0,1504
380,19999999999;0,1502
380,39999999999;0,15
380,59999999999;0,1496
380,79999999999;0,1497
380,99999999999;0,1494
381,19999999999;0,1491
381,39999999999;0,1493
381,59999999999;0,1499
381,79999999999;0,1495
381,99999999999;0,1492
382,19999999999;0,1485
382,39999999999;0,1488
382,59999999999;0,1487
382,79999999999;0,149
382,99999999999;0,1485
383,19999999999;0,1486
383,39999999999;0,1486
383,59999999999;0,1486
383,79999999999;0,1485
383,99999999999;0,1481
384,19999999999;0,1481
384,39999999999;0,1481
384,59999999999;0,1479
384,79999999999;0,1479
384,99999999999;0,1478
385,19999999999;0,1478
385,39999999999;0,1477
385,59999999999;0,1478
385,79999999999;0,1476
385,99999999999;0,1475
386,19999999999;0,1475
386,39999999999;0,1471
386,59999999999;0,1467
386,79999999999;0,1472
386,99999999999;0,1469
387,19999999999;0,1468
387,39999999999;0,147
387,59999999999;0,147
387,79999999999;0,1468
387,99999999999;0,1467
388,19999999999;0,1466
388,39999999999;0,1464
388,59999999999;0,1464
388,79999999999;0,1465
388,99999999999;0,1466
389,19999999999;0,1462
389,39999999999;0,1462
389,59999999999;0,1463
389,79999999999;0,1461
389,99999999999;0,1462
390,19999999999;0,1461
390,39999999999;0,1462
390,59999999999;0,146
390,79999999999;0,1456
390,99999999999;0,1458
391,19999999999;0,1459
391,39999999999;0,1458
391,59999999999;0,1455
391,79999999999;0,1455
391,99999999999;0,1457
392,19999999999;0,1454
392,39999999999;0,1456
392,59999999999;0,1454
392,79999999999;0,1456
392,99999999999;0,1454
393,19999999999;0,1452
393,39999999999;0,1449
393,59999999999;0,1449
393,79999999999;0,1449
393,99999999999;0,1445
394,19999999999;0,1447
394,39999999999;0,1449
394,59999999999;0,1448
394,79999999999;0,1447
394,99999999999;0,1446
395,19999999999;0,1446
395,39999999999;0,1445
395,59999999999;0,1448
395,79999999999;0,1446
395,99999999999;0,1445
396,19999999999;0,1444
396,39999999999;0,1443
396,59999999999;0,1443
396,79999999999;0,1441
396,99999999999;0,1442
397,19999999999;0,1441
397,39999999999;0,1443
397,59999999999;0,144
397,79999999999;0,144
397,99999999999;0,1438
398,19999999999;0,1439
398,39999999999;0,1438
398,59999999999;0,1441
398,79999999999;0,1437
398,99999999999;0,1436
399,19999999999;0,1431
399,39999999999;0,1436
399,59999999999;0,1436
399,79999999999;0,1431
399,99999999999;0,1437
400,19999999999;0,1433
400,39999999999;0,1432
400,59999999999;0,1432
400,79999999999;0,1433
400,99999999999;0,1435
401,19999999999;0,1434
401,39999999999;0,1433
401,59999999999;0,1434
401,79999999999;0,1435
401,99999999999;0,1434
402,19999999999;0,1431
402,39999999999;0,1434
402,59999999999;0,1437
402,79999999999;0,1432
402,99999999999;0,1434
403,19999999999;0,1437
403,39999999999;0,1438
403,59999999999;0,144
403,79999999999;0,1447
403,99999999999;0,1456
404,19999999999;0,1472
404,39999999999;0,1498
404,59999999999;0,1536
404,79999999999;0,1592
404,99999999999;0,1668
405,19999999999;0,1777
405,39999999999;0,1916
405,59999999999;0,2095
405,79999999999;0,2318
405,99999999999;0,2589
406,19999999999;0,2899
406,39999999999;0,3245
406,59999999999;0,3621
406,79999999999;0,4014
406,99999999999;0,4408
407,19999999999;0,4785
407,39999999999;0,5139
407,59999999999;0,5448
407,79999999999;0,5691
407,99999999999;0,5874
408,19999999999;0,598
408,39999999999;0,601
408,59999999999;0,5967
408,79999999999;0,586
408,99999999999;0,5696
409,19999999999;0,5486
409,39999999999;0,5246
409,59999999999;0,4979
409,79999999999;0,4702
409,99999999999;0,4438
410,19999999999;0,4183
410,39999999999;0,3955
410,59999999999;0,3756
410,79999999999;0,3615
410,99999999999;0,3524
411,19999999999;0,3504
411,39999999999;0,3564
411,59999999999;0,3718
411,79999999999;0,3972
411,99999999999;0,4332
412,19999999999;0,4796
412,39999999999;0,5366
412,59999999999;0,604
412,79999999999;0,6798
412,99999999999;0,7619
413,19999999999;0,8477
413,39999999999;0,9341
413,59999999999;1,0184
413,79999999999;1,0964
413,99999999999;1,1647
414,19999999999;1,2229
414,39999999999;1,2662
414,59999999999;1,2946
414,79999999999;1,307
414,99999999998;1,3036
415,19999999998;1,2847
415,39999999998;1,253
415,59999999998;1,2098
415,79999999998;1,1565
415,99999999998;1,0963
416,19999999998;1,0308
416,39999999998;0,9623
416,59999999998;0,8934
416,79999999998;0,8247
416,99999999998;0,7588
417,19999999998;0,6951
417,39999999998;0,6359
417,59999999998;0,5801
417,79999999998;0,5294
417,99999999998;0,484
418,19999999998;0,4427
418,39999999998;0,4059
418,59999999998;0,3731
418,79999999998;0,3438
418,99999999998;0,3185
419,19999999998;0,2962
419,39999999998;0,2762
419,59999999998;0,2594
419,79999999998;0,2446
419,99999999998;0,2319
420,19999999998;0,2207
420,39999999998;0,2109
420,59999999998;0,2023
420,79999999998;0,1952
420,99999999998;0,1885
421,19999999998;0,1829
421,39999999998;0,1778
421,59999999998;0,1739
421,79999999998;0,1698
421,99999999998;0,1666
422,19999999998;0,1641
422,39999999998;0,1615
422,59999999998;0,159
422,79999999998;0,1568
422,99999999998;0,1551
423,19999999998;0,1529
423,39999999998;0,1517
423,59999999998;0,1508
423,79999999998;0,1493
423,99999999998;0,1488
424,19999999998;0,1476
424,39999999998;0,1469
424,59999999998;0,1457
424,79999999998;0,1452
424,99999999998;0,1447
425,19999999998;0,1443
425,39999999998;0,1442
425,59999999998;0,1437
425,79999999998;0,1432
425,99999999998;0,1429
426,19999999998;0,1421
426,39999999998;0,1423
426,59999999998;0,1415
426,79999999998;0,1413
426,99999999998;0,1408
427,19999999998;0,141
427,39999999998;0,1407
427,59999999998;0,1404
427,79999999998;0,1403
427,99999999998;0,14
428,19999999998;0,1397
428,39999999998;0,14
428,59999999998;0,1397
428,79999999998;0,1397
428,99999999998;0,1394
429,19999999998;0,1395
429,39999999998;0,1392
429,59999999998;0,139
429,79999999998;0,1393
429,99999999998;0,1389
430,19999999998;0,1387
430,39999999998;0,1383
430,59999999998;0,1381
430,79999999998;0,1382
430,99999999998;0,1383
431,19999999998;0,1379
431,39999999998;0,1379
431,59999999998;0,1382
431,79999999998;0,138
431,99999999998;0,138
432,19999999998;0,1378
432,39999999998;0,1374
432,59999999998;0,1375
432,79999999998;0,1378
432,99999999998;0,1374
433,19999999998;0,1373
433,39999999998;0,1373
433,59999999998;0,1374
433,79999999998;0,1374
433,99999999998;0,1371
434,19999999998;0,1369
434,39999999998;0,1369
434,59999999998;0,137
434,79999999998;0,1369
434,99999999998;0,137
435,19999999998;0,1366
435,39999999998;0,1364
435,59999999998;0,1363
435,79999999998;0,1365
435,99999999998;0,1369
436,19999999998;0,1361
436,39999999998;0,1361
436,59999999998;0,1361
436,79999999998;0,1361
436,99999999998;0,1361
437,19999999998;0,1359
437,39999999998;0,1359
437,59999999998;0,136
437,79999999998;0,1363
437,99999999998;0,136
438,19999999998;0,1359
438,39999999998;0,1363
438,59999999998;0,1369
438,79999999998;0,1379
438,99999999998;0,1391
439,19999999998;0,1412
439,39999999998;0,1442
439,59999999998;0,1482
439,79999999998;0,1535
439,99999999998;0,1612
440,19999999998;0,1724
440,39999999998;0,1879
440,59999999998;0,2085
440,79999999998;0,2364
440,99999999998;0,2732
441,19999999998;0,3218
441,39999999998;0,3853
441,59999999998;0,4669
441,79999999998;0,5711
441,99999999998;0,7023
442,19999999998;0,8653
442,39999999998;1,0655
442,59999999998;1,3083
442,79999999998;1,5984
442,99999999998;1,9403
443,19999999998;2,3374
443,39999999998;2,7911
443,59999999998;3,3013
443,79999999998;3,8645
443,99999999998;4,4757
444,19999999998;5,1267
444,39999999998;5,8072
444,59999999998;6,5045
444,79999999998;7,2053
444,99999999998;7,895
445,19999999998;8,5601
445,39999999998;9,1876
445,59999999998;9,7651
445,79999999998;10,2838
445,99999999998;10,736
446,19999999998;11,1165
446,39999999998;11,4219
446,59999999998;11,6507
446,79999999998;11,8037
446,99999999998;11,8828
447,19999999998;11,8915
447,39999999998;11,8336
447,59999999998;11,7134
447,79999999998;11,5372
447,99999999998;11,3107
448,19999999998;11,0382
448,39999999998;10,7267
448,59999999998;10,3814
448,79999999998;10,0081
448,99999999998;9,6117
449,19999999998;9,1979
449,39999999998;8,771
449,59999999998;8,3356
449,79999999998;7,8954
449,99999999998;7,4548
450,19999999998;7,0166
450,39999999998;6,585
450,59999999998;6,1616
450,79999999998;5,7489
450,99999999998;5,349
451,19999999998;4,9638
451,39999999998;4,5946
451,59999999998;4,2428
451,79999999998;3,9089
451,99999999998;3,5934
452,19999999998;3,2972
452,39999999998;3,0204
452,59999999998;2,7618
452,79999999998;2,5219
452,99999999998;2,2999
453,19999999998;2,0956
453,39999999998;1,9082
453,59999999998;1,7367
453,79999999998;1,5803
453,99999999998;1,4381
454,19999999998;1,3095
454,39999999998;1,1931
454,59999999998;1,0879
454,79999999998;0,9935
454,99999999998;0,9086
455,19999999998;0,8325
455,39999999998;0,7644
455,59999999998;0,7032
455,79999999998;0,6489
455,99999999998;0,5999
456,19999999998;0,5568
456,39999999998;0,5179
456,59999999998;0,4833
456,79999999998;0,4525
456,99999999998;0,4252
457,19999999998;0,4006
457,39999999998;0,3785
457,59999999998;0,3588
457,79999999998;0,3412
457,99999999998;0,3254
458,19999999998;0,3109
458,39999999998;0,2981
458,59999999998;0,2867
458,79999999998;0,2771
458,99999999998;0,2672
459,19999999998;0,2582
459,39999999998;0,2509
459,59999999998;0,2437
459,79999999998;0,2374
459,99999999998;0,2314
460,19999999998;0,2263
460,39999999998;0,2213
460,59999999998;0,2166
460,79999999998;0,2127
460,99999999998;0,2085
461,19999999998;0,2051
461,39999999998;0,2019
461,59999999998;0,1987
461,79999999998;0,1956
461,99999999998;0,1931
462,19999999998;0,1906
462,39999999998;0,1883
462,59999999998;0,1859
462,79999999998;0,1841
462,99999999998;0,182
463,19999999998;0,1802
463,39999999998;0,1785
463,59999999998;0,1768
463,79999999998;0,1755
463,99999999998;0,1738
464,19999999998;0,1724
464,39999999998;0,1712
464,59999999998;0,1695
464,79999999998;0,1684
464,99999999998;0,1675
465,19999999998;0,1667
465,39999999998;0,1652
465,59999999998;0,1641
465,79999999998;0,1635
465,99999999998;0,1627
466,19999999998;0,1618
466,39999999998;0,1609
466,59999999998;0,1605
466,79999999998;0,1595
466,99999999998;0,1585
467,19999999998;0,1577
467,39999999998;0,1571
467,59999999998;0,1564
467,79999999998;0,1558
467,99999999998;0,1553
468,19999999998;0,1546
468,39999999998;0,1539
468,59999999998;0,1532
468,79999999998;0,1528
468,99999999998;0,1521
469,19999999998;0,1517
469,39999999998;0,1513
469,59999999998;0,151
469,79999999998;0,1505
469,99999999998;0,15
470,19999999998;0,1495
470,39999999998;0,1493
470,59999999998;0,1487
470,79999999998;0,148
470,99999999998;0,1475
471,19999999998;0,1475
471,39999999998;0,1469
471,59999999998;0,1467
471,79999999998;0,1465
471,99999999998;0,1459
472,19999999998;0,1452
472,39999999998;0,1449
472,59999999998;0,1446
472,79999999998;0,1444
472,99999999998;0,1442
473,19999999998;0,1442
473,39999999998;0,1436
473,59999999998;0,1436
473,79999999998;0,143
473,99999999998;0,1426
474,19999999998;0,1426
474,39999999998;0,142
474,59999999998;0,1418
474,79999999998;0,1415
474,99999999998;0,1414
475,19999999998;0,1409
475,39999999998;0,1412
475,59999999998;0,141
475,79999999998;0,1405
475,99999999998;0,1405
476,19999999998;0,1401
476,39999999998;0,14
476,59999999998;0,1397
476,79999999998;0,1398
476,99999999998;0,139
477,19999999998;0,1386
477,39999999998;0,1383
477,59999999998;0,1382
477,79999999998;0,1382
477,99999999998;0,1383
478,19999999998;0,1379
478,39999999998;0,1374
478,59999999998;0,1375
478,79999999998;0,1376
478,99999999998;0,1373
479,19999999998;0,1374
479,39999999998;0,1368
479,59999999998;0,1371
479,79999999998;0,1367
479,99999999998;0,1367
480,19999999998;0,1367
480,39999999998;0,1365
480,59999999998;0,1365
480,79999999998;0,136
480,99999999998;0,1359
481,19999999998;0,1354
481,39999999998;0,1358
481,59999999998;0,1358
481,79999999998;0,1352
481,99999999998;0,1351
482,19999999998;0,1351
482,39999999998;0,1348
482,59999999998;0,1346
482,79999999998;0,1346
482,99999999998;0,1347
483,19999999998;0,1343
483,39999999998;0,1339
483,59999999998;0,1338
483,79999999998;0,1336
483,99999999998;0,1338
484,19999999998;0,1338
484,39999999998;0,1331
484,59999999998;0,133
484,79999999998;0,133
484,99999999998;0,1329
485,19999999998;0,133
485,39999999998;0,133
485,59999999998;0,1331
485,79999999998;0,1329
485,99999999998;0,1326
486,19999999998;0,1321
486,39999999998;0,1323
486,59999999998;0,1317
486,79999999998;0,1322
486,99999999998;0,1312
487,19999999998;0,1316
487,39999999998;0,1316
487,59999999998;0,132
487,79999999998;0,1323
487,99999999998;0,1315
488,19999999998;0,1313
488,39999999998;0,1312
488,59999999998;0,1311
488,79999999998;0,131
488,99999999998;0,1314
489,19999999998;0,1305
489,39999999998;0,1305
489,59999999998;0,1303
489,79999999998;0,1307
489,99999999998;0,1303
490,19999999998;0,13
490,39999999998;0,1303
490,59999999998;0,13
490,79999999998;0,13
490,99999999998;0,1301
491,19999999998;0,1299
491,39999999998;0,1293
491,59999999998;0,1295
491,79999999998;0,1298
491,99999999998;0,1298
492,19999999998;0,1299
