;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
1481,0000000002;0,013300000000001
1481,2000000002;0,013800000000002
1481,4000000002;0,013400000000001
1481,6000000002;0,013300000000001
1481,8000000002;0,013300000000001
1482,0000000002;0,013300000000001
1482,2000000002;0,013400000000001
1482,4000000002;0,013100000000001
1482,6000000002;0,013000000000002
1482,8000000002;0,0129
1483,0000000002;0,0128
1483,2000000002;0,012700000000001
1483,4000000002;0,013100000000001
1483,6000000002;0,013200000000001
1483,8000000002;0,012700000000001
1484,0000000002;0,012600000000001
1484,2000000002;0,0122
1484,4000000002;0,012400000000001
1484,6000000002;0,0129
1484,8000000002;0,0129
1485,0000000002;0,013000000000002
1485,2000000002;0,013000000000002
1485,4000000002;0,013000000000002
1485,6000000002;0,013000000000002
1485,8000000002;0,013000000000002
1486,0000000002;0,0128
1486,2000000002;0,0129
1486,4000000002;0,0128
1486,6000000002;0,012600000000001
1486,8000000002;0,012400000000001
1487,0000000002;0,012500000000001
1487,2000000002;0,0128
1487,4000000002;0,013200000000001
1487,6000000002;0,013100000000001
1487,8000000002;0,013000000000002
1488,0000000002;0,012700000000001
1488,2000000002;0,012400000000001
1488,4000000002;0,012300000000002
1488,6000000002;0,012400000000001
1488,8000000002;0,012700000000001
1489,0000000002;0,012500000000001
1489,2000000002;0,012500000000001
1489,4000000002;0,012500000000001
1489,6000000002;0,012600000000001
1489,8000000002;0,012600000000001
1490,0000000002;0,012400000000001
1490,2000000002;0,012300000000002
1490,4000000002;0,0128
1490,6000000002;0,012500000000001
1490,8000000002;0,012300000000002
1491,0000000002;0,012300000000002
1491,2000000002;0,0122
1491,4000000002;0,012400000000001
1491,6000000002;0,0129
1491,8000000002;0,012600000000001
1492,0000000002;0,012700000000001
1492,2000000002;0,012600000000001
1492,4000000002;0,012300000000002
1492,6000000002;0,012500000000001
1492,8000000002;0,012400000000001
1493,0000000002;0,0122
1493,2000000002;0,011900000000001
1493,4000000002;0,012400000000001
1493,6000000002;0,0121
1493,8000000002;0,012
1494,0000000002;0,0121
1494,2000000002;0,0121
1494,4000000002;0,0122
1494,6000000002;0,012300000000002
1494,8000000002;0,0121
1495,0000000002;0,0122
1495,2000000002;0,0121
1495,4000000002;0,012300000000002
1495,6000000002;0,012400000000001
1495,8000000002;0,0121
1496,0000000002;0,0122
1496,2000000002;0,012
1496,4000000002;0,012500000000001
1496,6000000002;0,0122
1496,8000000002;0,0122
1497,0000000002;0,012400000000001
1497,2000000002;0,012600000000001
1497,4000000002;0,012700000000001
1497,6000000002;0,012500000000001
1497,8000000002;0,012500000000001
1498,0000000002;0,012400000000001
1498,2000000002;0,0122
1498,4000000002;0,012300000000002
1498,6000000002;0,012400000000001
1498,8000000002;0,012300000000002
1499,0000000002;0,012300000000002
1499,2000000002;0,012
1499,4000000002;0,012600000000001
1499,6000000002;0,012400000000001
1499,8000000002;0,0122
1500,0000000002;0,012400000000001
1500,2000000002;0,012
1500,4000000002;0,0121
1500,6000000002;0,012400000000001
1500,8000000002;0,012300000000002
1501,0000000002;0,012500000000001
1501,2000000002;0,012300000000002
1501,4000000002;0,012600000000001
1501,6000000002;0,012600000000001
1501,8000000002;0,012600000000001
1502,0000000002;0,0128
1502,2000000002;0,0128
1502,4000000002;0,012500000000001
1502,6000000002;0,0122
1502,8000000002;0,012500000000001
1503,0000000002;0,012400000000001
1503,2000000002;0,0122
1503,4000000002;0,012400000000001
1503,6000000002;0,012400000000001
1503,8000000002;0,012400000000001
1504,0000000002;0,012300000000002
1504,2000000002;0,012500000000001
1504,4000000002;0,012300000000002
1504,6000000002;0,012400000000001
1504,8000000002;0,012300000000002
1505,0000000002;0,012500000000001
1505,2000000002;0,012
1505,4000000002;0,012500000000001
1505,6000000002;0,012500000000001
1505,8000000002;0,0121
1506,0000000002;0,012400000000001
1506,2000000002;0,012
1506,4000000002;0,0122
1506,6000000002;0,012500000000001
1506,8000000002;0,012400000000001
1507,0000000002;0,012600000000001
1507,2000000002;0,012400000000001
1507,4000000002;0,012400000000001
1507,6000000002;0,012600000000001
1507,8000000002;0,0128
1508,0000000002;0,012700000000001
1508,2000000002;0,0128
1508,4000000002;0,012700000000001
1508,6000000002;0,013000000000002
1508,8000000002;0,013100000000001
1509,0000000002;0,013300000000001
1509,2000000002;0,013100000000001
1509,4000000002;0,012700000000001
1509,6000000002;0,013100000000001
1509,8000000002;0,013100000000001
1510,0000000002;0,0128
1510,2000000002;0,0129
1510,4000000002;0,013100000000001
1510,6000000002;0,0129
1510,8000000002;0,0128
1511,0000000002;0,0128
1511,2000000002;0,0129
1511,4000000002;0,012700000000001
1511,6000000002;0,012700000000001
1511,8000000002;0,0128
1512,0000000002;0,012700000000001
1512,2000000002;0,012700000000001
1512,4000000002;0,012600000000001
1512,6000000002;0,012300000000002
1512,8000000002;0,012500000000001
1513,0000000002;0,0129
1513,2000000002;0,0128
1513,4000000002;0,0129
1513,6000000002;0,013000000000002
1513,8000000002;0,013100000000001
1514,0000000002;0,013000000000002
1514,2000000002;0,013000000000002
1514,4000000002;0,0129
1514,6000000002;0,0129
1514,8000000002;0,013100000000001
1515,0000000002;0,0129
1515,2000000002;0,012600000000001
1515,4000000002;0,0129
1515,6000000002;0,013000000000002
1515,8000000002;0,012700000000001
1516,0000000002;0,013000000000002
1516,2000000002;0,012500000000001
1516,4000000002;0,0128
1516,6000000002;0,012600000000001
1516,8000000002;0,0129
1517,0000000002;0,0128
1517,2000000002;0,0128
1517,4000000002;0,0129
1517,6000000002;0,013100000000001
1517,8000000002;0,0129
1518,0000000002;0,013100000000001
1518,2000000002;0,013000000000002
1518,4000000002;0,0128
1518,6000000002;0,012700000000001
1518,8000000002;0,0128
1519,0000000002;0,0128
1519,2000000002;0,0129
1519,4000000002;0,013000000000002
1519,6000000002;0,013300000000001
1519,8000000002;0,0129
1520,0000000002;0,0129
1520,2000000002;0,0128
1520,4000000002;0,012600000000001
1520,6000000002;0,0128
1520,8000000002;0,013000000000002
1521,0000000002;0,013300000000001
1521,2000000002;0,013200000000001
1521,4000000002;0,012700000000001
1521,6000000002;0,0129
1521,8000000002;0,012600000000001
1522,0000000002;0,0129
1522,2000000002;0,0129
1522,4000000002;0,0128
1522,6000000002;0,013100000000001
1522,8000000002;0,013100000000001
1523,0000000002;0,013100000000001
1523,2000000002;0,013300000000001
1523,4000000002;0,013000000000002
1523,6000000002;0,0128
1523,8000000002;0,013300000000001
1524,0000000002;0,013100000000001
1524,2000000002;0,013400000000001
1524,4000000002;0,013100000000001
1524,6000000002;0,013400000000001
1524,8000000002;0,013000000000002
1525,0000000002;0,013000000000002
1525,2000000002;0,013100000000001
1525,4000000002;0,013100000000001
1525,6000000002;0,0129
1525,8000000002;0,013300000000001
1526,0000000002;0,0129
1526,2000000002;0,0128
1526,4000000002;0,013100000000001
1526,6000000002;0,013000000000002
1526,8000000002;0,013400000000001
1527,0000000002;0,013300000000001
1527,2000000002;0,013200000000001
1527,4000000002;0,013000000000002
1527,6000000002;0,013400000000001
1527,8000000002;0,013300000000001
1528,0000000002;0,013500000000001
1528,2000000002;0,013300000000001
1528,4000000002;0,013400000000001
1528,6000000002;0,013500000000001
1528,8000000002;0,013100000000001
1529,0000000002;0,013100000000001
1529,2000000002;0,013000000000002
1529,4000000002;0,013000000000002
1529,6000000002;0,0129
1529,8000000002;0,013100000000001
1530,0000000002;0,013100000000001
1530,2000000002;0,0129
1530,4000000002;0,013000000000002
1530,6000000002;0,013200000000001
1530,8000000002;0,0129
1531,0000000002;0,0129
1531,2000000002;0,0129
1531,4000000002;0,013100000000001
1531,6000000002;0,013000000000002
1531,8000000002;0,013000000000002
1532,0000000002;0,013000000000002
1532,2000000002;0,013400000000001
1532,4000000002;0,013000000000002
1532,6000000002;0,013200000000001
1532,8000000002;0,013100000000001
1533,0000000002;0,013300000000001
1533,2000000002;0,013500000000001
1533,4000000002;0,0136
1533,6000000002;0,0136
1533,8000000002;0,013500000000001
1534,0000000002;0,0137
1534,2000000002;0,013400000000001
1534,4000000002;0,013400000000001
1534,6000000002;0,0136
1534,8000000002;0,013500000000001
1535,0000000002;0,013400000000001
1535,2000000002;0,013400000000001
1535,4000000002;0,013400000000001
1535,6000000002;0,0136
1535,8000000002;0,013200000000001
1536,0000000002;0,013300000000001
1536,2000000002;0,013500000000001
1536,4000000002;0,0136
1536,6000000002;0,013300000000001
1536,8000000002;0,013000000000002
1537,0000000002;0,013400000000001
1537,2000000002;0,013400000000001
1537,4000000002;0,013400000000001
1537,6000000002;0,0136
1537,8000000002;0,0136
1538,0000000002;0,013400000000001
1538,2000000002;0,013400000000001
1538,4000000002;0,013400000000001
1538,6000000002;0,0137
1538,8000000002;0,0136
1539,0000000002;0,013400000000001
1539,2000000002;0,013200000000001
1539,4000000002;0,013500000000001
1539,6000000002;0,013400000000001
1539,8000000002;0,013500000000001
1540,0000000002;0,013500000000001
1540,2000000002;0,013500000000001
1540,4000000002;0,013400000000001
1540,6000000002;0,013500000000001
1540,8000000002;0,013500000000001
1541,0000000002;0,013900000000001
1541,2000000002;0,014100000000001
1541,4000000002;0,0137
1541,6000000002;0,014000000000001
1541,8000000002;0,013900000000001
1542,0000000002;0,013900000000001
1542,2000000002;0,0136
1542,4000000002;0,013500000000001
1542,6000000002;0,0137
1542,8000000002;0,013900000000001
1543,0000000002;0,0137
1543,2000000002;0,0137
1543,4000000002;0,0136
1543,6000000002;0,013500000000001
1543,8000000002;0,0136
1544,0000000002;0,013800000000002
1544,2000000002;0,013500000000001
1544,4000000002;0,0136
1544,6000000002;0,013900000000001
1544,8000000002;0,013900000000001
1545,0000000002;0,0136
1545,2000000002;0,013800000000002
1545,4000000002;0,0137
1545,6000000002;0,013400000000001
1545,8000000002;0,0136
1546,0000000002;0,013500000000001
1546,2000000002;0,013400000000001
1546,4000000002;0,0136
1546,6000000002;0,0136
1546,8000000002;0,0136
1547,0000000002;0,013800000000002
1547,2000000002;0,0137
1547,4000000002;0,0136
1547,6000000002;0,013800000000002
1547,8000000002;0,013900000000001
1548,0000000002;0,0136
1548,2000000002;0,013500000000001
1548,4000000002;0,013500000000001
1548,6000000002;0,013400000000001
1548,8000000002;0,013800000000002
1549,0000000002;0,013900000000001
1549,2000000002;0,0137
1549,4000000002;0,013800000000002
1549,6000000002;0,013500000000001
1549,8000000002;0,0136
1550,0000000002;0,014000000000001
1550,2000000002;0,013500000000001
1550,4000000002;0,013500000000001
1550,6000000002;0,013300000000001
1550,8000000002;0,0136
1551,0000000002;0,0136
1551,2000000002;0,013500000000001
1551,4000000002;0,013400000000001
1551,6000000002;0,0136
1551,8000000002;0,013900000000001
1552,0000000002;0,013800000000002
1552,2000000002;0,013500000000001
1552,4000000002;0,013400000000001
1552,6000000002;0,013300000000001
1552,8000000002;0,013100000000001
1553,0000000002;0,0136
1553,2000000002;0,013500000000001
1553,4000000002;0,013500000000001
1553,6000000002;0,013400000000001
1553,8000000002;0,0137
1554,0000000002;0,013900000000001
1554,2000000002;0,0136
1554,4000000002;0,013900000000001
1554,6000000002;0,013900000000001
1554,8000000002;0,013300000000001
1555,0000000002;0,0136
1555,2000000002;0,0136
1555,4000000002;0,013800000000002
1555,6000000002;0,0137
1555,8000000002;0,013500000000001
1556,0000000002;0,0137
1556,2000000002;0,0137
1556,4000000002;0,0136
1556,6000000002;0,013400000000001
1556,8000000002;0,013500000000001
1557,0000000002;0,013400000000001
1557,2000000002;0,013300000000001
1557,4000000002;0,013300000000001
1557,6000000002;0,013400000000001
1557,8000000002;0,013500000000001
1558,0000000002;0,0137
1558,2000000002;0,0136
1558,4000000002;0,013300000000001
1558,6000000002;0,0136
1558,8000000002;0,013400000000001
1559,0000000002;0,0137
1559,2000000002;0,013400000000001
1559,4000000002;0,013500000000001
1559,6000000002;0,013400000000001
1559,8000000002;0,013300000000001
1560,0000000002;0,013500000000001
1560,2000000002;0,013500000000001
1560,4000000002;0,013500000000001
1560,6000000002;0,0136
1560,8000000002;0,0136
1561,0000000002;0,0137
1561,2000000002;0,0137
1561,4000000002;0,013800000000002
1561,6000000002;0,013500000000001
1561,8000000002;0,013500000000001
1562,0000000002;0,013500000000001
1562,2000000002;0,013300000000001
1562,4000000002;0,013400000000001
1562,6000000002;0,013100000000001
1562,8000000002;0,013200000000001
1563,0000000002;0,013100000000001
1563,2000000002;0,013500000000001
1563,4000000002;0,013100000000001
1563,6000000002;0,013300000000001
1563,8000000002;0,013400000000001
1564,0000000002;0,0129
1564,2000000002;0,013300000000001
1564,4000000002;0,013300000000001
1564,6000000002;0,013400000000001
1564,8000000002;0,013200000000001
1565,0000000002;0,013500000000001
1565,2000000002;0,013400000000001
1565,4000000002;0,013100000000001
1565,6000000002;0,013300000000001
1565,8000000002;0,013400000000001
1566,0000000002;0,013200000000001
1566,2000000002;0,013300000000001
1566,4000000002;0,013500000000001
1566,6000000002;0,013300000000001
1566,8000000002;0,013300000000001
1567,0000000002;0,013100000000001
1567,2000000002;0,013000000000002
1567,4000000002;0,013200000000001
1567,6000000002;0,013400000000001
1567,8000000002;0,013400000000001
1568,0000000002;0,013000000000002
1568,2000000002;0,0128
1568,4000000002;0,013000000000002
1568,6000000002;0,013000000000002
1568,8000000002;0,013100000000001
1569,0000000002;0,0129
1569,2000000002;0,0129
1569,4000000002;0,013000000000002
1569,6000000002;0,0129
1569,8000000002;0,0129
1570,0000000002;0,013100000000001
1570,2000000002;0,0128
1570,4000000002;0,013200000000001
1570,6000000002;0,013300000000001
1570,8000000002;0,012700000000001
1571,0000000002;0,012600000000001
1571,2000000002;0,012600000000001
1571,4000000002;0,0128
1571,6000000002;0,012400000000001
1571,8000000002;0,0129
1572,0000000002;0,013100000000001
1572,2000000002;0,012600000000001
1572,4000000002;0,012500000000001
1572,6000000002;0,012500000000001
1572,8000000002;0,012300000000002
1573,0000000002;0,0122
1573,2000000002;0,012300000000002
1573,4000000002;0,012400000000001
1573,6000000002;0,012600000000001
1573,8000000002;0,012700000000001
1574,0000000002;0,012700000000001
1574,2000000002;0,012500000000001
1574,4000000002;0,012600000000001
1574,6000000002;0,012600000000001
1574,8000000002;0,012600000000001
1575,0000000002;0,0122
1575,2000000002;0,012400000000001
1575,4000000002;0,012500000000001
1575,6000000002;0,012400000000001
1575,8000000002;0,012500000000001
1576,0000000002;0,012600000000001
1576,2000000002;0,012600000000001
1576,4000000002;0,0121
1576,6000000002;0,012300000000002
1576,8000000002;0,012
1577,0000000002;0,011900000000001
1577,2000000002;0,011700000000001
1577,4000000002;0,011700000000001
1577,6000000002;0,011900000000001
1577,8000000002;0,012
1578,0000000002;0,0122
1578,2000000002;0,0122
1578,4000000002;0,0122
1578,6000000002;0,011800000000001
1578,8000000002;0,011700000000001
1579,0000000002;0,011900000000001
1579,2000000002;0,011700000000001
1579,4000000002;0,011600000000001
1579,6000000002;0,011700000000001
1579,8000000002;0,011600000000001
1580,0000000002;0,011500000000002
1580,2000000002;0,0114
1580,4000000002;0,0113
1580,6000000002;0,011200000000001
1580,8000000002;0,0113
1581,0000000002;0,0114
1581,2000000002;0,011500000000002
1581,4000000002;0,0114
1581,6000000002;0,011000000000001
1581,8000000002;0,011200000000001
1582,0000000002;0,0113
1582,2000000002;0,011200000000001
1582,4000000002;0,011100000000001
1582,6000000002;0,010900000000001
1582,8000000002;0,0113
1583,0000000002;0,0113
1583,2000000002;0,011100000000001
1583,4000000002;0,010900000000001
1583,6000000002;0,011100000000001
1583,8000000002;0,010900000000001
1584,0000000002;0,011100000000001
1584,2000000002;0,010900000000001
1584,4000000002;0,010800000000001
1584,6000000002;0,010700000000002
1584,8000000002;0,0105
1585,0000000002;0,0106
1585,2000000002;0,0105
1585,4000000002;0,0105
1585,6000000002;0,0106
1585,8000000002;0,0106
1586,0000000002;0,0105
1586,2000000002;0,010300000000001
1586,4000000002;0,010400000000001
1586,6000000002;0,010400000000001
1586,8000000002;0,0106
1587,0000000002;0,0105
1587,2000000002;0,010400000000001
1587,4000000002;0,010800000000001
1587,6000000002;0,0105
1587,8000000002;0,010300000000001
1588,0000000002;0,010400000000001
1588,2000000002;0,010300000000001
1588,4000000002;0,010100000000001
1588,6000000002;0,010100000000001
1588,8000000002;0,010200000000001
1589,0000000002;0,010100000000001
1589,2000000002;0,010300000000001
1589,4000000002;0,0105
1589,6000000002;0,010100000000001
1589,8000000002;0,010100000000001
1590,0000000002;0,010300000000001
1590,2000000002;0,010200000000001
1590,4000000002;0,0105
1590,6000000002;0,010000000000002
1590,8000000002;0,010200000000001
1591,0000000002;0,010000000000002
1591,2000000002;0,010200000000001
1591,4000000002;0,010100000000001
1591,6000000002;0,010200000000001
1591,8000000002;0,010400000000001
1592,0000000002;0,010300000000001
1592,2000000002;0,010000000000002
1592,4000000002;0,010000000000002
1592,6000000002;0,0098000000000003
1592,8000000002;0,010100000000001
1593,0000000002;0,010000000000002
1593,2000000002;0,010200000000001
1593,4000000002;0,010100000000001
1593,6000000002;0,010100000000001
1593,8000000002;0,0099
1594,0000000002;0,0098000000000003
1594,2000000002;0,0099
1594,4000000002;0,0098000000000003
1594,6000000002;0,0098000000000003
1594,8000000002;0,010300000000001
1595,0000000002;0,010400000000001
1595,2000000002;0,010000000000002
1595,4000000002;0,0099
1595,6000000002;0,010000000000002
1595,8000000002;0,0099
1596,0000000002;0,0099
1596,2000000002;0,0097000000000005
1596,4000000002;0,009500000000001
1596,6000000002;0,0097000000000005
1596,8000000002;0,0097000000000005
1597,0000000002;0,0098000000000003
1597,2000000002;0,009500000000001
1597,4000000002;0,0099
1597,6000000002;0,0098000000000003
1597,8000000002;0,010000000000002
1598,0000000002;0,0099
1598,2000000002;0,0097000000000005
1598,4000000002;0,0096000000000007
1598,6000000002;0,0094000000000012
1598,8000000002;0,0098000000000003
1599,0000000002;0,0098000000000003
1599,2000000002;0,0097000000000005
1599,4000000002;0,0098000000000003
1599,6000000002;0,0097000000000005
1599,8000000002;0,0092000000000017
1600,0000000002;0,0096000000000007
1600,2000000002;0,009500000000001
1600,4000000002;0,0092000000000017
1600,6000000002;0,0094000000000012
1600,8000000002;0,009500000000001
1601,0000000002;0,0092000000000017
1601,2000000002;0,0094000000000012
1601,4000000002;0,0092000000000017
1601,6000000002;0,0090000000000003
1601,8000000002;0,0093000000000014
1602,0000000002;0,009500000000001
1602,2000000002;0,009500000000001
1602,4000000002;0,009500000000001
1602,6000000002;0,009500000000001
1602,8000000002;0,0096000000000007
1603,0000000002;0,0093000000000014
1603,2000000002;0,0093000000000014
1603,4000000002;0,0093000000000014
1603,6000000002;0,009500000000001
1603,8000000002;0,0093000000000014
1604,0000000002;0,0093000000000014
1604,2000000002;0,0093000000000014
1604,4000000002;0,0093000000000014
1604,6000000002;0,0091000000000001
1604,8000000002;0,0093000000000014
1605,0000000002;0,009500000000001
1605,2000000002;0,0093000000000014
1605,4000000002;0,0097000000000005
1605,6000000002;0,0098000000000003
1605,8000000002;0,010000000000002
1606,0000000002;0,010000000000002
1606,2000000002;0,0098000000000003
1606,4000000002;0,0096000000000007
1606,6000000002;0,0096000000000007
1606,8000000002;0,0096000000000007
1607,0000000002;0,009500000000001
1607,2000000002;0,0092000000000017
1607,4000000002;0,0089000000000006
1607,6000000002;0,0090000000000003
1607,8000000002;0,0094000000000012
1608,0000000002;0,009500000000001
1608,2000000002;0,0094000000000012
1608,4000000002;0,0093000000000014
1608,6000000002;0,0096000000000007
1608,8000000002;0,0096000000000007
1609,0000000002;0,0094000000000012
1609,2000000002;0,0093000000000014
1609,4000000002;0,0093000000000014
1609,6000000002;0,009500000000001
1609,8000000002;0,0098000000000003
1610,0000000002;0,0096000000000007
1610,2000000002;0,0093000000000014
1610,4000000002;0,0093000000000014
1610,6000000002;0,0093000000000014
1610,8000000002;0,0097000000000005
1611,0000000002;0,0098000000000003
1611,2000000002;0,0096000000000007
1611,4000000002;0,0096000000000007
1611,6000000002;0,0096000000000007
1611,8000000002;0,0098000000000003
1612,0000000002;0,0096000000000007
1612,2000000002;0,0096000000000007
1612,4000000002;0,0096000000000007
1612,6000000002;0,0099
1612,8000000002;0,0094000000000012
1613,0000000002;0,0096000000000007
1613,2000000002;0,0096000000000007
1613,4000000002;0,009500000000001
1613,6000000002;0,0094000000000012
1613,8000000002;0,009500000000001
1614,0000000002;0,0097000000000005
1614,2000000002;0,0097000000000005
1614,4000000002;0,0096000000000007
1614,6000000002;0,0096000000000007
1614,8000000002;0,0096000000000007
1615,0000000002;0,0094000000000012
1615,2000000002;0,0093000000000014
1615,4000000002;0,009500000000001
1615,6000000002;0,0098000000000003
1615,8000000002;0,0096000000000007
1616,0000000002;0,0097000000000005
1616,2000000002;0,0099
1616,4000000002;0,009500000000001
1616,6000000002;0,0093000000000014
1616,8000000002;0,010000000000002
1617,0000000002;0,0099
1617,2000000002;0,0098000000000003
1617,4000000002;0,0094000000000012
1617,6000000002;0,0096000000000007
1617,8000000002;0,009500000000001
1618,0000000002;0,0093000000000014
1618,2000000002;0,0093000000000014
1618,4000000002;0,0092000000000017
1618,6000000002;0,0093000000000014
1618,8000000002;0,0098000000000003
1619,0000000002;0,009500000000001
1619,2000000002;0,0094000000000012
1619,4000000002;0,0093000000000014
1619,6000000002;0,0094000000000012
1619,8000000002;0,0093000000000014
1620,0000000002;0,009500000000001
1620,2000000002;0,0093000000000014
1620,4000000002;0,0094000000000012
1620,6000000002;0,009500000000001
1620,8000000002;0,009500000000001
1621,0000000002;0,009500000000001
1621,2000000002;0,0091000000000001
1621,4000000002;0,0093000000000014
1621,6000000002;0,0093000000000014
1621,8000000002;0,0093000000000014
1622,0000000002;0,0096000000000007
1622,2000000002;0,0093000000000014
1622,4000000002;0,009500000000001
1622,6000000002;0,0094000000000012
1622,8000000002;0,0092000000000017
1623,0000000002;0,0093000000000014
1623,2000000002;0,0093000000000014
1623,4000000002;0,0094000000000012
1623,6000000002;0,0092000000000017
1623,8000000002;0,0093000000000014
1624,0000000002;0,0094000000000012
1624,2000000002;0,0098000000000003
1624,4000000002;0,0094000000000012
1624,6000000002;0,0093000000000014
1624,8000000002;0,0096000000000007
1625,0000000002;0,0096000000000007
1625,2000000002;0,0094000000000012
1625,4000000002;0,0096000000000007
1625,6000000002;0,0098000000000003
1625,8000000002;0,010000000000002
1626,0000000002;0,0096000000000007
1626,2000000002;0,0096000000000007
1626,4000000002;0,0093000000000014
1626,6000000002;0,0098000000000003
1626,8000000002;0,009500000000001
1627,0000000002;0,0096000000000007
1627,2000000002;0,0096000000000007
1627,4000000002;0,0096000000000007
1627,6000000002;0,0094000000000012
1627,8000000002;0,0096000000000007
1628,0000000002;0,0093000000000014
1628,2000000002;0,0093000000000014
1628,4000000002;0,0096000000000007
1628,6000000002;0,0092000000000017
1628,8000000002;0,0096000000000007
1629,0000000002;0,010000000000002
1629,2000000002;0,010000000000002
1629,4000000002;0,0092000000000017
1629,6000000002;0,0094000000000012
1629,8000000002;0,0099
1630,0000000002;0,0098000000000003
1630,2000000002;0,0094000000000012
1630,4000000002;0,0096000000000007
1630,6000000002;0,0098000000000003
1630,8000000002;0,0099
1631,0000000002;0,0098000000000003
1631,2000000002;0,010000000000002
1631,4000000002;0,010100000000001
1631,6000000002;0,0097000000000005
1631,8000000002;0,0099
1632,0000000002;0,0098000000000003
1632,2000000002;0,010000000000002
1632,4000000002;0,010000000000002
1632,6000000002;0,0099
1632,8000000002;0,010200000000001
1633,0000000002;0,010100000000001
1633,2000000002;0,010100000000001
1633,4000000002;0,0099
1633,6000000002;0,0098000000000003
1633,8000000002;0,0099
1634,0000000002;0,010100000000001
1634,2000000002;0,010000000000002
1634,4000000002;0,010100000000001
1634,6000000002;0,0099
1634,8000000002;0,0098000000000003
1635,0000000002;0,0098000000000003
1635,2000000002;0,010100000000001
1635,4000000002;0,010200000000001
1635,6000000002;0,0099
1635,8000000002;0,010100000000001
1636,0000000002;0,010100000000001
1636,2000000002;0,010000000000002
1636,4000000002;0,010200000000001
1636,6000000002;0,010200000000001
1636,8000000002;0,010200000000001
1637,0000000002;0,010300000000001
1637,2000000002;0,010200000000001
1637,4000000002;0,010200000000001
1637,6000000002;0,010200000000001
1637,8000000002;0,010300000000001
1638,0000000002;0,010300000000001
1638,2000000002;0,0099
1638,4000000002;0,010200000000001
1638,6000000002;0,010000000000002
1638,8000000002;0,010300000000001
1639,0000000002;0,0106
1639,2000000002;0,0105
1639,4000000002;0,010200000000001
1639,6000000002;0,0106
1639,8000000002;0,010200000000001
1640,0000000002;0,0105
1640,2000000002;0,010700000000002
1640,4000000002;0,010800000000001
1640,6000000002;0,0106
1640,8000000002;0,010800000000001
1641,0000000002;0,010900000000001
1641,2000000002;0,010800000000001
1641,4000000002;0,010800000000001
1641,6000000002;0,011000000000001
1641,8000000002;0,0113
1642,0000000002;0,011200000000001
1642,2000000002;0,011000000000001
1642,4000000002;0,010700000000002
1642,6000000002;0,011100000000001
1642,8000000002;0,0113
1643,0000000002;0,0113
1643,2000000002;0,0114
1643,4000000002;0,0113
1643,6000000002;0,011100000000001
1643,8000000002;0,011500000000002
1644,0000000002;0,0113
1644,2000000002;0,0114
1644,4000000002;0,0114
1644,6000000002;0,011200000000001
1644,8000000002;0,011500000000002
1645,0000000002;0,011500000000002
1645,2000000002;0,011200000000001
1645,4000000002;0,011700000000001
1645,6000000002;0,011800000000001
1645,8000000002;0,011600000000001
1646,0000000002;0,011200000000001
1646,2000000002;0,0114
1646,4000000002;0,011500000000002
1646,6000000002;0,0113
1646,8000000002;0,0113
1647,0000000002;0,011500000000002
1647,2000000002;0,011200000000001
1647,4000000002;0,0114
1647,6000000002;0,011800000000001
1647,8000000002;0,011700000000001
1648,0000000002;0,012
1648,2000000002;0,011500000000002
1648,4000000002;0,011500000000002
1648,6000000002;0,011600000000001
1648,8000000002;0,011800000000001
1649,0000000002;0,011900000000001
1649,2000000002;0,011600000000001
1649,4000000002;0,011600000000001
1649,6000000002;0,011500000000002
1649,8000000002;0,011900000000001
1650,0000000002;0,011800000000001
1650,2000000002;0,011600000000001
1650,4000000002;0,011600000000001
1650,6000000002;0,011700000000001
1650,8000000002;0,011900000000001
1651,0000000002;0,012
1651,2000000002;0,011900000000001
1651,4000000002;0,011700000000001
1651,6000000002;0,011600000000001
1651,8000000002;0,011600000000001
1652,0000000002;0,011700000000001
1652,2000000002;0,011500000000002
1652,4000000002;0,011600000000001
1652,6000000002;0,011600000000001
1652,8000000002;0,0113
1653,0000000002;0,011600000000001
1653,2000000002;0,0114
1653,4000000002;0,011600000000001
1653,6000000002;0,011600000000001
1653,8000000002;0,011500000000002
1654,0000000002;0,0114
1654,2000000002;0,011500000000002
1654,4000000002;0,0113
1654,6000000002;0,011200000000001
1654,8000000002;0,011700000000001
1655,0000000002;0,011700000000001
1655,2000000002;0,011800000000001
1655,4000000002;0,011500000000002
1655,6000000002;0,0113
1655,8000000002;0,011500000000002
1656,0000000002;0,011800000000001
1656,2000000002;0,0113
1656,4000000002;0,0113
1656,6000000002;0,011600000000001
1656,8000000002;0,011200000000001
1657,0000000002;0,011600000000001
1657,2000000002;0,011500000000002
1657,4000000002;0,011600000000001
1657,6000000002;0,011500000000002
1657,8000000002;0,011600000000001
1658,0000000002;0,011600000000001
1658,2000000002;0,011800000000001
1658,4000000002;0,0122
1658,6000000002;0,011600000000001
1658,8000000002;0,011800000000001
1659,0000000002;0,011700000000001
1659,2000000002;0,011800000000001
1659,4000000002;0,011900000000001
1659,6000000002;0,0121
1659,8000000002;0,0121
1660,0000000002;0,0121
